Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,2008,2008,0.379189220292417,0.39870488322079156,1.0,1.0,0.1226090232023751,0.5298956114822166,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,2008,2008,0.37932808149329755,0.39824814147726606,1.0,1.0,0.12566795335506575,0.5295845677034106,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,2008,2008,0.37932808149329755,0.39824814147726606,1.0,1.0,0.12566795335506575,0.5295845677034106,False,True,False,,correlation_pruned_or_cap
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,2008,32,0.39201562822745833,0.39457560847452805,1.0,1.0,0.17465616093345682,0.5286534838404761,False,True,True,96.0,selected
diff__compact__wins,compact_performance,0.0,2008,36,0.3907169468373773,0.38332066510452223,1.0,1.0,0.07916230292933907,0.52678515543722,False,True,True,48.0,selected
diff__compact__ewm_h20_margin,compact_performance,0.0,2008,2008,0.37179047507127155,0.39601809940463417,1.0,1.0,0.14367216095043894,0.5261357057918865,False,True,True,49.0,selected
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,2008,2008,0.3721929947639335,0.39285806971386344,1.0,1.0,0.1355418321339119,0.5250326590253633,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h10_margin,compact_performance,0.0,2008,2008,0.3569953139652477,0.3980841619510667,1.0,1.0,0.17514973963613867,0.522613377223421,False,True,True,50.0,selected
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,2008,2008,0.37543491181954286,0.3842214957996505,1.0,1.0,0.1750072163962752,0.5200217099282807,False,True,True,116.0,selected
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,2008,2008,0.36326134367696694,0.38860877765220414,1.0,1.0,0.16808904785290774,0.5197261469678744,False,True,True,117.0,selected
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,2008,2008,0.3750981567698564,0.38008831148607036,1.0,1.0,0.17486095115268097,0.517969545956575,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,2008,2008,0.34880057799192254,0.3909169490571466,1.0,1.0,0.19364005610260726,0.516630660461549,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,2008,2008,0.3608081148974223,0.38156505138466607,1.0,1.0,0.17308241256098922,0.515605713439633,False,True,True,118.0,selected
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,2008,2008,0.36023591502855107,0.37871758658217103,1.0,1.0,0.16995566696334685,0.5142381161871894,False,True,False,,correlation_pruned_or_cap
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.0069721115537848604,1994,1994,0.35020973689582985,0.37888025912640483,1.0,1.0,0.13929230195700515,0.5127792054951739,False,True,True,119.0,selected
diff__compact__margin_q25,compact_performance,0.0,2008,207,0.3584431644324287,0.3715458265707226,1.0,1.0,0.14563173303034105,0.5113742236078676,False,True,True,51.0,selected
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,2008,2008,0.34558010173652376,0.37434926274082847,1.0,1.0,0.10885623982683401,0.5113610189045594,False,True,True,120.0,selected
diff__compact__half_pointsformean_first,compact_performance,0.0,2008,1711,0.37873871926945846,0.3647078219364894,1.0,1.0,0.20223934858990023,0.5102926988251998,False,True,True,52.0,selected
diff__norm__compact__win_pct__z,within_season_normalization,0.0,2008,1869,0.351695412464123,0.35924552835890844,1.0,1.0,0.12686839548702838,0.5047361085349019,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,2008,1376,0.3514354644274656,0.3592455326683718,1.0,1.0,0.1268683976120631,0.5046789219503784,False,True,True,53.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,2008,1376,0.3514354644274656,0.3592455326683718,1.0,1.0,0.1268683976120631,0.5046789219503784,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,2008,2008,0.33662275743653663,0.36747561143638285,1.0,1.0,0.18183489911458484,0.5031719041609184,False,True,False,,correlation_pruned_or_cap
diff__compact__downside_tail_mean,compact_performance,0.0,2008,1844,-0.3466385224177908,0.3569021158246421,1.0,1.0,0.11850839839581889,0.5028331545919094,False,True,True,54.0,selected
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,2008,2007,0.3517183472320457,0.35385624352705536,1.0,1.0,0.1600341713173889,0.500827666431341,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_slope,compact_performance,0.0,2008,2005,-0.32692064347283983,0.3594359309828738,1.0,1.0,0.10466150229730897,0.5002653283439118,False,True,True,55.0,selected
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,2008,2008,0.32702578329639315,0.36317813885065475,1.0,1.0,0.15230938860384324,0.500178803429367,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_q10,compact_performance,0.0,2008,447,0.3382763393639925,0.35615529452091876,1.0,1.0,0.14729829981302756,0.4994834040375982,False,True,True,56.0,selected
diff__prior__program_final_appearances,prior_program_history,0.0,2008,21,0.3247480097159807,0.3468617158403446,1.0,1.0,0.0947785210226671,0.4941470448999744,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,2008,2008,0.34895159866402076,0.34182912186160963,1.0,1.0,0.18800346697982823,0.49332719152046406,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,2008,2008,0.3484254145425005,0.34182912186160963,1.0,1.0,0.18957678779744036,0.493148498181025,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,2008,2007,0.35043902291818735,0.3370525984964484,1.0,1.0,0.1592025724564824,0.4925137294220372,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,2008,1484,0.3238944318509644,0.33897602737449356,1.0,1.0,0.10972159863863279,0.48957640420142373,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,2008,35,-0.333043807708336,0.337634103477153,1.0,1.0,0.14811736286154237,0.4894093128504056,False,True,False,,correlation_pruned_or_cap
diff__compact__half_delta_marginmean,compact_performance,0.0,2008,1946,-0.31324485660146006,0.34105995750977547,1.0,1.0,0.1115091865290872,0.48816228059584993,False,True,True,57.0,selected
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,2008,2008,-0.3390178412706736,0.33215929917057546,1.0,1.0,0.15040397169322461,0.4880042298136954,False,True,True,29.0,selected
diff__compact__ewm_h20_win,compact_performance,0.0,2008,2008,0.3147713581366881,0.3381356892327134,1.0,1.0,0.130291973498681,0.48634315068182654,False,True,True,58.0,selected
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,2008,2008,0.3152341607974333,0.33447562987044255,1.0,1.0,0.17493446907621424,0.4829024389501992,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,2008,1827,0.31696540011881125,0.3304239638196915,1.0,1.0,0.17126114782453022,0.48148544474660915,False,True,True,59.0,selected
diff__detailed__clean__fg_pct_ros,detailed_efficiency,0.0,2008,2008,0.3194919232990176,0.31690599346106585,1.0,1.0,0.2613070250461713,0.47195081898524865,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,2008,2008,0.30924346690164456,0.31049818995749884,1.0,1.0,0.14484108988701289,0.47127905030248074,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg_pct_ros,detailed_efficiency,0.0,2008,2008,0.32000840076061116,0.31458608536583527,1.0,1.0,0.2588188117222492,0.4710504166740454,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,2008,14,-0.2903198504519606,0.30831320798910367,1.0,1.0,0.0897537398349455,0.4682705573408033,False,True,True,97.0,selected
diff__prior__program_championships,prior_program_history,0.0,2008,18,0.2831510712510296,0.31500753207287235,1.0,1.0,0.13520063785040587,0.46808882555618897,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,2008,2008,-0.30076391281377457,0.3056099674617131,1.0,1.0,0.14803725790225641,0.4669393548845624,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,2008,2008,-0.300181877891211,0.30609748915118423,1.0,1.0,0.1519738372482244,0.4668878544387059,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_mean,detailed_efficiency,0.0,2008,2008,0.31492535853622877,0.30486867163417786,1.0,1.0,0.2595028223020458,0.4652404283702938,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_mean,detailed_efficiency,0.0,2008,2008,0.31552970586447787,0.302635096040531,1.0,1.0,0.25705869982482565,0.46439903339664695,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_median,detailed_efficiency,0.0,2008,1974,0.2997072044115038,0.3094136108487882,1.0,1.0,0.2541429139766651,0.4642884016188825,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_median,detailed_efficiency,0.0,2008,1975,0.29987620865306247,0.308985782435213,1.0,1.0,0.25418809440883783,0.4641184176962225,False,False,False,,below_bounded_prescreen
diff__detailed__all__assist_to_turnover_ros,detailed_efficiency,0.0,2008,2008,0.2815742519026989,0.3103115071355302,1.0,1.0,0.1701713574310373,0.4640890045464068,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assist_to_turnover_ros,detailed_efficiency,0.0,2008,2008,0.28108765564797494,0.31057298444695697,1.0,1.0,0.17163242264740308,0.46404901987119773,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss10_rate,compact_performance,0.0,2008,1009,-0.30551612103274167,0.3145662207397389,0.9354838709677419,1.0,0.12902492856394177,0.4627217547945588,False,True,True,60.0,selected
diff__compact__points_for_mean,compact_performance,0.0,2008,1969,0.3161378846287586,0.31558436740461954,0.9354838709677419,1.0,0.22504701508790118,0.4617063697238669,False,False,False,,below_bounded_prescreen
diff__compact__away_games,compact_performance,0.0,2008,22,-0.29462169873817984,0.31489379665747497,0.9354838709677419,1.0,0.15122148419969222,0.45959435610483856,False,False,False,,below_bounded_prescreen
diff__detailed__away__games,detailed_efficiency,0.0,2008,22,-0.29209900689363805,0.31088217586849076,0.9354838709677419,1.0,0.15122148419969222,0.4571137859203269,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,2008,2008,-0.2807392484357878,0.2955391299884799,1.0,1.0,0.1769547599882898,0.45654322665081204,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,2008,2008,-0.28059059379970047,0.2941112208279927,1.0,1.0,0.17835606475110283,0.45576907404332645,False,False,False,,below_bounded_prescreen
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,2008,2008,0.28580035134891435,0.3117531809838099,0.9354838709677419,1.0,0.22223188711914352,0.4533057480390628,False,False,False,,below_bounded_prescreen
diff__compact__home_games,compact_performance,0.0069721115537848604,1994,23,0.27905643251393825,0.2867281198857116,1.0,1.0,0.12916287372442592,0.4532976288249281,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,2008,2008,0.285656440021816,0.31101732501470786,0.9354838709677419,1.0,0.22008004618926708,0.4530069503191273,False,False,False,,below_bounded_prescreen
diff__detailed__home__games,detailed_efficiency,0.0069721115537848604,1994,24,0.27618550570134576,0.2867281198857116,1.0,1.0,0.12084621850379862,0.45299869113498287,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,2008,1975,0.26486733769466475,0.2976116868735612,1.0,1.0,0.2075016314228663,0.452824358735221,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,2008,2008,-0.2775616684443869,0.28795022217139404,1.0,1.0,0.1755667033680603,0.4522570055653118,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,2008,1975,0.26472809414868054,0.2961559691212463,1.0,1.0,0.20826750869585892,0.4520643455430736,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,2008,2008,0.3073253217322871,0.2941288154047408,0.9354838709677419,1.0,0.17523662315924232,0.4514613566038478,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,2008,2008,0.2823542842550441,0.3091601897017165,0.9354838709677419,1.0,0.22227098174485022,0.4513014136779783,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,2008,2008,0.28217976587558874,0.308491473952064,0.9354838709677419,1.0,0.2209295108421447,0.4509956949107731,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,2008,2008,-0.2756792027910286,0.28527348345200715,1.0,1.0,0.17652925328987518,0.45051952653939464,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,2008,2008,-0.2756792027910286,0.28527348345200715,1.0,1.0,0.17652925328987518,0.45051952653939464,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,2008,2008,-0.2756792027910286,0.28527348345200715,1.0,1.0,0.17652925328987518,0.45051952653939464,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,2008,2008,-0.2755143906178103,0.2833870447594332,1.0,1.0,0.17422725190181365,0.44966985734437365,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,2008,2008,-0.2755143906178103,0.2833870447594332,1.0,1.0,0.17422725190181365,0.44966985734437365,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,2008,2008,0.26690963920714506,0.2942831398902457,1.0,1.0,0.2658660314947686,0.4493413865130991,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,2008,2008,0.26639487735922157,0.29332612610043707,1.0,1.0,0.26606947370207223,0.44876063459915566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_median,detailed_efficiency,0.0,2008,1673,0.26025512294251724,0.28667640142253664,1.0,1.0,0.16232914334903675,0.4483676339962099,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistturnoverratio_median,detailed_efficiency,0.0,2008,1670,0.26031888705630507,0.28627910669431256,1.0,1.0,0.16351652686073728,0.44814346529122767,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,2008,2008,0.26018648130425037,0.29428314020273677,1.0,1.0,0.2658660349302703,0.44786229178703785,False,False,False,,below_bounded_prescreen
diff__detailed__all__blockpct_mean,detailed_efficiency,0.0,2008,2008,0.25320758998520215,0.29236825126131627,1.0,1.0,0.23199710954208283,0.446762546020493,False,False,False,,below_bounded_prescreen
diff__detailed__clean__blockpct_mean,detailed_efficiency,0.0,2008,2008,0.2530654521645821,0.2922159996817834,1.0,1.0,0.23061613400700054,0.4467134339631841,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_pointsformean,compact_performance,0.0,2008,1908,-0.2759612428165408,0.2879253951918956,0.9354838709677419,1.0,0.08807891732859457,0.4450699257734438,False,False,False,,below_bounded_prescreen
diff__compact__win_slope,compact_performance,0.0,2008,1869,-0.26834226850327025,0.2707232845531284,1.0,1.0,0.10198576274717752,0.44490304514633394,False,False,False,,below_bounded_prescreen
diff__detailed__clean__blockpct_median,detailed_efficiency,0.0,2008,1927,0.2457824144310316,0.309963183892175,0.9354838709677419,1.0,0.20809188316171567,0.44420820347144097,False,False,False,,below_bounded_prescreen
diff__detailed__all__blockpct_median,detailed_efficiency,0.0,2008,1926,0.24575844111638784,0.30940938329555556,0.9354838709677419,1.0,0.20908334060132872,0.4438974467582575,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,2008,2008,0.2576608035497972,0.29957311840646567,0.9354838709677419,1.0,0.16634026732616883,0.4435042822778508,False,False,False,,below_bounded_prescreen
diff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,2008,2008,0.2572949475585357,0.2991034673677351,0.9354838709677419,1.0,0.16517145303799255,0.44324511403270966,False,False,False,,below_bounded_prescreen
diff__compact__home_win_pct,compact_performance,0.0069721115537848604,1994,707,0.27360350363207414,0.26593942767919204,1.0,1.0,0.11546010426429582,0.4426675229901938,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_mean,detailed_efficiency,0.0,2008,2008,0.2553152951240852,0.29827223070921155,0.9354838709677419,1.0,0.1889704567149958,0.44145863675395913,False,False,False,,below_bounded_prescreen
