Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,1181,797,0.3825344890208415,0.3894862690880293,1.0,1.0,0.07034251139955622,0.5282972962908569,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,1181,858,0.38086601546221593,0.3893005584957482,1.0,1.0,0.06799338994702425,0.5279350558817656,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,1181,858,0.38086601546221593,0.3893005584957482,1.0,1.0,0.06799338994702425,0.5279350558817656,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,1181,793,0.38166024934888415,0.3877868072034403,1.0,1.0,0.06896849666372551,0.5273441824478567,False,False,False,,below_bounded_prescreen
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,1181,1181,0.39609807182556933,0.38483307197068417,1.0,1.0,0.13723470507992513,0.5263720621443566,False,False,False,,below_bounded_prescreen
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,1181,22,0.3795640878666827,0.3838803530004586,1.0,1.0,0.06557606137603833,0.5251436263158488,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_first,compact_performance,0.0,1181,428,0.3859454809458112,0.3809486415307806,1.0,1.0,0.08051317215276116,0.5245428268567428,False,True,True,54.0,selected
diff__seed__top8,selection_committee_prior,0.0,1181,3,0.38448020603174393,0.3772599378123754,1.0,1.0,0.09479982411724341,0.5218784225122342,False,False,False,,below_bounded_prescreen
diff__compact__wins,compact_performance,0.0,1181,33,0.3884821619439267,0.3737266572223169,1.0,1.0,0.07752511839444093,0.5217538663585983,False,True,True,55.0,selected
diff__compact__margin_q75,compact_performance,0.0,1181,152,0.39020756343291846,0.38024619067714793,1.0,1.0,0.16760239473146316,0.5216597396910144,False,True,True,56.0,selected
diff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,1181,1181,0.35615237714218845,0.38752777309651354,1.0,1.0,0.11442884519854102,0.5197897002496663,False,True,True,40.0,selected
diff__compact__margin_q90,compact_performance,0.0,1181,377,0.3836207007069919,0.3725029615868121,1.0,1.0,0.14776522310955215,0.5172873667928259,False,True,True,57.0,selected
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,1181,1174,0.37107909426173435,0.37123480338434733,1.0,1.0,0.09081612856879445,0.5161974612193165,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_games,prior_program_history,0.0,1181,196,0.3636436093138732,0.37547786800745997,1.0,1.0,0.1343374923661787,0.5148574709979857,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,1181,1181,0.3670149257837427,0.3706161434053116,1.0,1.0,0.12549147456915494,0.5136193735242067,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,1181,1181,0.36661142969403876,0.37041287904330944,1.0,1.0,0.12414105014805943,0.5134870544675546,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_wins,prior_program_history,0.0,1181,164,0.3580977256599773,0.37232254277389765,1.0,1.0,0.12104091646977821,0.5126546835178747,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,1181,1181,-0.3625918312511332,0.3728058664901996,1.0,1.0,0.16477588534588544,0.5121259833767097,False,True,True,41.0,selected
diff__rating__elo_standard_preseason,dynamic_ratings,0.0,1181,1181,0.3831665424904319,0.35772422398561915,1.0,1.0,0.09947636227777035,0.5120252123698814,False,False,False,,below_bounded_prescreen
matchup__team2_seed,matchup_context,0.0,1181,16,0.35572479661205786,0.3746487771908607,1.0,1.0,0.16500504562276058,0.5114906664813554,False,True,True,9.0,selected
diff__prior__program_appearances,prior_program_history,0.0,1181,62,0.3528542168924007,0.3727518107061436,1.0,1.0,0.15641967217655944,0.5102920099682148,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win10_rate,compact_performance,0.0,1181,889,0.36872023613036065,0.3638053798687399,1.0,1.0,0.1476168652256517,0.5098403596766484,False,True,True,58.0,selected
diff__compact__margin_median,compact_performance,0.0,1181,75,0.3581338379638618,0.3698735361535278,1.0,1.0,0.16354302703253115,0.5097870206244417,False,True,True,59.0,selected
diff__schedule__owp,schedule_and_accomplishment,0.0,1181,1181,0.3602149109979954,0.3596073575772051,1.0,1.0,0.0672716702826428,0.5091679452453117,False,False,False,,below_bounded_prescreen
diff__conference__strength_median,conference_context,0.0,1181,1014,0.35503520414288164,0.3624873875657761,1.0,1.0,0.11036910203022204,0.5076869268617976,False,False,False,,below_bounded_prescreen
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,1181,1181,0.3423063050951301,0.36118536587026295,1.0,1.0,0.1390182577319129,0.5031156324293783,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,1181,1181,0.3391445485000362,0.36198714730301323,1.0,1.0,0.13503856768247086,0.5029640886681555,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,1181,1181,0.3391445485000362,0.36198714730301323,1.0,1.0,0.13503856768247086,0.5029640886681555,False,False,False,,below_bounded_prescreen
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,1181,1181,0.342057622984796,0.35975134145287924,1.0,1.0,0.13801672726583786,0.5024126518634036,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_mean,detailed_efficiency,0.0,1181,1181,0.33887312879253584,0.3603625286557953,1.0,1.0,0.1340619368484105,0.5021636246152033,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,1181,1181,0.33887312879253584,0.3603625286557953,1.0,1.0,0.1340619368484105,0.5021636246152033,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.33887312879253584,0.3603625286557953,1.0,1.0,0.1340619368484105,0.5021636246152033,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.3375076016164225,0.3608024512499544,1.0,1.0,0.13297162323016948,0.5021179840263843,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,1181,1181,0.35923958251735766,0.3528304975896664,1.0,1.0,0.1683887732076259,0.5016557960685535,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,1181,1181,0.3591945586280574,0.3521375931357303,1.0,1.0,0.17124173164682133,0.5011991783374503,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,1181,1120,-0.34447779298101816,0.35147850678043624,1.0,1.0,0.09557478578049355,0.5006718062792136,False,True,True,60.0,selected
diff__compact__margin_q25,compact_performance,0.0,1181,145,0.35513744702574257,0.34632891945933164,1.0,1.0,0.12013378890078619,0.499562768130111,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_slope,compact_performance,0.0,1181,1181,-0.3296103112009023,0.3498704666407745,1.0,1.0,0.10567247361374388,0.4962251935072205,False,True,False,,correlation_pruned_or_cap
diff__compact__half_delta_marginmean,compact_performance,0.0,1181,1157,-0.3215815401698914,0.3512158112750777,1.0,1.0,0.09466564913409425,0.4955449022840496,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__win_pct__z,within_season_normalization,0.0,1181,1095,0.34357089744358904,0.3361898555805978,1.0,1.0,0.1307904287129762,0.4917251109677574,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,1181,882,0.34305233989067513,0.33618985424572567,1.0,1.0,0.1307904344980103,0.49161102743397644,False,True,False,,correlation_pruned_or_cap
diff__schedule__wp,schedule_and_accomplishment,0.0,1181,882,0.34305233989067513,0.33618985424572567,1.0,1.0,0.1307904344980103,0.49161102743397644,False,False,False,,below_bounded_prescreen
diff__coach__prior_tournament_games,prior_coach_history,0.0,1181,180,0.32830171091706534,0.338644199082094,1.0,1.0,0.10492767390826246,0.490578485004829,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,1181,327,0.32441829886893286,0.33148661090824766,1.0,1.0,0.09582402405622764,0.48665263802487496,False,True,False,,correlation_pruned_or_cap
diff__coach__prior_tournament_wins,prior_coach_history,0.0,1181,147,0.3166605244830848,0.3367809263750709,1.0,1.0,0.12011034855974212,0.48651574610392295,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,1181,896,0.3186520521685138,0.33242588927785977,1.0,1.0,0.10027140559459558,0.48565702210666184,False,False,False,,below_bounded_prescreen
diff__coach__prior_tournament_appearances,prior_coach_history,0.0,1181,58,0.3314273469964101,0.32747145007252587,1.0,1.0,0.11124845040166886,0.4856503743579559,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,1181,1181,0.3359006561343182,0.3270679868234254,1.0,1.0,0.13501748366657956,0.485490078678131,False,False,False,,below_bounded_prescreen
diff__compact__away_games,compact_performance,0.0,1181,22,-0.32634316339739305,0.3308554619649443,1.0,1.0,0.13779488883453872,0.48509432213721815,False,True,False,,correlation_pruned_or_cap
diff__detailed__away__games,detailed_efficiency,0.0,1181,22,-0.32634316339739305,0.3308554619649443,1.0,1.0,0.13779488883453872,0.48509432213721815,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,1181,1181,0.3129552135204781,0.3294535318687401,1.0,1.0,0.10809967226729744,0.48266385538080847,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_margin,compact_performance,0.0,1181,1181,0.33149193981797853,0.3224709417227746,1.0,1.0,0.13709877100209744,0.4822303279468032,False,True,False,,correlation_pruned_or_cap
diff__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,1181,677,0.30158580002370844,0.332273580011884,1.0,1.0,0.11657673948081432,0.4811771248316876,False,False,False,,below_bounded_prescreen
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,1181,29,0.31537286280645965,0.32377582633596447,1.0,1.0,0.13700829378756982,0.4793140947071813,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_margin,compact_performance,0.0,1181,1181,0.3304845843442678,0.3189363770262938,1.0,1.0,0.17972156989748456,0.4786072067324606,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,1181,1181,0.29163648725158314,0.3345817688395318,1.0,1.0,0.17612684188039243,0.4777142025631078,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,1181,14,-0.2965315569729917,0.32383660469598075,1.0,1.0,0.13968190653561,0.4750912365267045,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_win,compact_performance,0.0,1181,1181,0.29922273187912546,0.32140255462915046,1.0,1.0,0.14573500453222527,0.47427282705411083,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,1181,1181,0.3047048090365664,0.31924745665776866,1.0,1.0,0.15310833989300304,0.47414950358805347,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,1181,32,-0.31921360616761074,0.30951092325148793,1.0,1.0,0.14953335948584778,0.4728109021381546,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,1181,1181,0.30466417096575715,0.31610305580137477,1.0,1.0,0.15319314933332598,0.47262785842379335,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,1181,1181,0.32564057931104273,0.3063992930074859,1.0,1.0,0.17663104913136998,0.47164734612676784,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,1181,18,0.287102356558955,0.3209681663345588,1.0,1.0,0.1424449874302652,0.4715294387863477,False,False,False,,below_bounded_prescreen
diff__massey__strength_std,massey_consensus,0.0,1181,1181,-0.30790319109076286,0.31005580783411535,1.0,1.0,0.13996231613538695,0.47096699715492774,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_first,compact_performance,0.0,1181,1055,0.30264071723987285,0.3064860513576717,1.0,1.0,0.10198971736217727,0.46961467374996735,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,1181,1181,0.30508582826203706,0.3078305805470403,1.0,1.0,0.14962559862347818,0.4688925369352884,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1181,1181,-0.29124483234820664,0.31484259262542513,1.0,1.0,0.1666053657191412,0.4685340929480438,False,True,True,42.0,selected
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.2953329076200385,0.3072714196211409,1.0,1.0,0.11887794246262107,0.4677084033960513,False,False,False,,below_bounded_prescreen
diff__prior__program_championships,prior_program_history,0.0,1181,10,0.28956401638449525,0.30811624284020656,1.0,1.0,0.12850923349029925,0.46645951082827614,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,1181,1181,0.3056764275575848,0.29868477176508423,1.0,1.0,0.1295149318409654,0.4654369072362704,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,1181,1181,0.3052403193730346,0.2963107785214595,1.0,1.0,0.12999403377283664,0.46418228260145467,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,1181,1181,0.2981575556914302,0.29759861358292894,1.0,1.0,0.14644489177493925,0.46258420110092296,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,1181,1181,0.298797418825764,0.29592186798028663,1.0,1.0,0.14662317208131198,0.46191300188895323,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,1181,1181,0.2774036405116595,0.29555412026576716,1.0,1.0,0.11993102443566234,0.4580975376627068,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,1181,1181,0.27635375074837193,0.2907722401243892,1.0,1.0,0.11880192618255325,0.4556164233770465,False,False,False,,below_bounded_prescreen
diff__compact__home_games,compact_performance,0.0,1181,19,0.2874700242384487,0.27842485097988473,1.0,1.0,0.10030378798807255,0.45287518228328044,False,True,False,,correlation_pruned_or_cap
diff__detailed__home__games,detailed_efficiency,0.0,1181,19,0.2874700242384487,0.27842485097988473,1.0,1.0,0.10030378798807255,0.45287518228328044,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss10_rate,compact_performance,0.0,1181,700,-0.29763968280513503,0.27202085464876635,1.0,1.0,0.13679578758649447,0.4505789089450778,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1181,1181,-0.2582521138907063,0.2780429204198255,1.0,1.0,0.14734589319971214,0.4443822311294831,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1181,1181,-0.25929342954849743,0.27738549480714403,1.0,1.0,0.1498496171761432,0.4441956073210528,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,1181,1181,0.27959438855003155,0.26733614401250166,1.0,1.0,0.14525674593379329,0.44402184476965595,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_pointsformean,compact_performance,0.0,1181,1146,-0.25806288006616657,0.26993149559493695,1.0,1.0,0.0607309746274885,0.44391171251502687,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.25681993577269635,0.2736102446259255,1.0,1.0,0.14408671048716928,0.4420698348709507,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,1181,1181,0.27730279065069025,0.26401843790081114,1.0,1.0,0.15934302713984289,0.4413617430499475,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.25853569035129365,0.2696291994149894,1.0,1.0,0.1248073287393846,0.44130757444690416,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,1181,1181,-0.25356269670233933,0.27200922081847684,1.0,1.0,0.1418233352333552,0.4406752858580493,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,1181,1181,-0.25356269670233933,0.27200922081847684,1.0,1.0,0.1418233352333552,0.4406752858580493,False,False,False,,below_bounded_prescreen
