Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,914,889,-0.029477533277336005,0.06374766313544625,0.14285714285714285,1.0,0.1191084761185792,0.1551767394384278,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,914,914,-0.015769205784340667,0.07109525194998846,0.14285714285714285,1.0,0.13350556044246367,0.1551118666479937,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,914,914,0.02889558418106722,0.0669625200271823,0.14285714285714285,1.0,0.16473108980697695,0.15476693739774605,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,914,914,0.0075402042384255085,0.07422275552964298,0.14285714285714285,1.0,0.13614104158085233,0.15469726878059104,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,914,914,0.04423279557229724,0.11272480302233615,0.0,1.0,0.22890121946297198,0.15468307169810785,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,914,914,-0.0005357582963936785,0.07745019277917006,0.14285714285714285,1.0,0.13768961504597407,0.15464351761451214,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,914,19,0.0015325007730651531,0.07798201730641863,0.14285714285714285,1.0,0.14980769663538063,0.1546333534688829,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,914,914,0.046114804788358346,0.05743674192597524,0.14285714285714285,1.0,0.15023402155628435,0.15456267517279845,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,914,914,0.012575211620857736,0.12944293264286064,0.0,1.0,0.25901583022103075,0.1545385210163206,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,914,863,-0.002189836689662002,0.07318722364152072,0.14285714285714285,1.0,0.10367819477038046,0.15432164648598323,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,914,914,0.05987132545359427,0.04946194637525385,0.14285714285714285,1.0,0.1397324564100762,0.1541812704606524,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,914,914,-0.01535228136443104,0.06809576751718896,0.14285714285714285,1.0,0.12188463193848315,0.15404522788802905,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,914,914,0.02700063637886315,0.06217370284476725,0.14285714285714285,1.0,0.11618342185835984,0.15399332335164664,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,914,913,-0.02021018559921164,0.06390062754300074,0.14285714285714285,1.0,0.1132297726387313,0.15344649400406052,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,914,913,-0.02021018559921164,0.06390062754300074,0.14285714285714285,1.0,0.1132297726387313,0.15344649400406052,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,914,913,-0.020069509310049093,0.06388368366769841,0.14285714285714285,1.0,0.11443887737390243,0.15335904797089278,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,914,914,-0.02382049213420215,0.1162591966982294,0.0,1.0,0.19808280791336108,0.15312161036814012,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,914,914,-0.015060515115601634,0.12306712069756887,0.0,1.0,0.23206968735358707,0.15310274376612193,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,914,914,-0.023685176157489895,0.11625920094627903,0.0,1.0,0.19808280617913931,0.15309184296169615,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,914,914,-0.023685176157489895,0.11625920094627903,0.0,1.0,0.19808280617913931,0.15309184296169615,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,914,914,0.04520820414038251,0.055117032620709445,0.14285714285714285,1.0,0.1549050763712132,0.15306292037111902,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,914,914,-0.014838242269264444,0.12306712150610902,0.0,1.0,0.23206967674647092,0.1530538445523117,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,914,913,-0.008206513182542868,0.0661086141954711,0.14285714285714285,1.0,0.0912251851938128,0.1527457031633759,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,914,39,0.030147118824108667,0.10748968163128056,0.0,1.0,0.14245609685679006,0.152529169450047,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,914,160,0.029990241614279774,0.05919412847906068,0.14285714285714285,1.0,0.1406374102062245,0.15224268127398458,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.044857768052516414,873,873,-0.02783349037098779,0.06877701469431571,0.14285714285714285,1.0,0.1548327262512875,0.15221154729777892,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.020787746170678335,895,9,-0.015894713209264635,0.12318098418275389,0.0,1.0,0.22148984684111983,0.15210109574646102,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,914,914,-0.0023505435791405277,0.06851078751347585,0.14285714285714285,1.0,0.10576310350658498,0.1520289163107588,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,914,24,-0.02418048199533319,0.061779521231599785,0.14285714285714285,1.0,0.1456968118086782,0.15200314661493694,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,914,913,-0.014245611924525385,0.060795310661063806,0.14285714285714285,1.0,0.09395389747000717,0.1514147706990488,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,914,913,-0.010404661504224803,0.06217636451679598,0.14285714285714285,1.0,0.08995456093496078,0.15139264091873597,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,914,914,-0.014115925183690259,0.11672729375482034,0.0,1.0,0.21279877780081038,0.1506226534306932,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,914,914,0.058478111455852876,0.04039326272495971,0.14285714285714285,1.0,0.13567195365039017,0.14968421533939555,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.020787746170678335,895,7,-0.014763511870303985,0.06320446128034722,0.14285714285714285,1.0,0.14411287005360546,0.14901572238737792,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0,914,20,0.020490864669890196,0.055257966780270465,0.14285714285714285,1.0,0.14357196030504576,0.1481460787268467,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,914,20,0.020490864669890196,0.055257966780270465,0.14285714285714285,1.0,0.14357196030504576,0.1481460787268467,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,914,914,-0.012062005267696628,0.054217901140269156,0.14285714285714285,1.0,0.09352688822453101,0.14779430103438407,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,914,914,0.005366925349425839,0.058885170833512836,0.14285714285714285,1.0,0.11643688811124304,0.14764527290965299,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,914,914,-0.012051400629983503,0.11015433124204876,0.0,1.0,0.1990089113822727,0.14756503067948887,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,914,914,-0.014694045525039272,0.05059977231621477,0.14285714285714285,1.0,0.08740336565033792,0.14688158895842107,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,914,914,-0.028371916408972762,0.10261196912373458,0.0,1.0,0.21670957354705167,0.14682718384748453,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,914,180,0.02626750745576102,0.10274772844944349,0.0,1.0,0.2123019217328589,0.14660568442668595,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,914,914,-0.011250987060023476,0.11139543652387812,0.0,1.0,0.2380629409188152,0.14642250904791407,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.020787746170678335,895,7,-0.020495820085758076,0.05278702871989557,0.14285714285714285,1.0,0.12869646675804997,0.14589311869758326,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,914,914,-0.00943572658972017,0.10757111213968368,0.0,1.0,0.20128782236668122,0.14565848078211938,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,914,913,0.019878946142973978,0.05005323515731271,0.14285714285714285,1.0,0.14287206198096702,0.14554118140486855,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,914,913,0.00338093498238742,0.10966988027545913,0.0,1.0,0.2085273693551338,0.14504425345414027,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,914,914,-0.008587273521772479,0.10537220843717507,0.0,1.0,0.19226632081538092,0.14477720739201874,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,914,908,-0.039875770448973946,0.08570203182688849,0.0,1.0,0.15576972746286563,0.14367885567716612,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,914,907,-0.0399598700817369,0.08503147637707535,0.0,1.0,0.15563225227160837,0.14338098998811397,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,914,914,0.004046077212974543,0.09926089191251736,0.0,1.0,0.1342825234715849,0.14316406416599933,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,914,206,0.010991695022568896,0.10044058599166239,0.0,1.0,0.1961737425622137,0.14278270447847455,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,914,914,-0.009790338213801179,0.10058421703689491,0.0,1.0,0.19439070755618937,0.14265867028249826,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,914,914,-0.02104795740589238,0.03698134863029747,0.14285714285714285,1.0,0.07031300324031467,0.1424262206993694,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,914,12,0.01389260242996475,0.03714928873223587,0.14285714285714285,1.0,0.05572393309835381,0.14151621665927416,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,914,914,-0.04113144747492081,0.07903429506541138,0.0,1.0,0.15315329181727752,0.14085924840318895,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,914,914,-0.016949538661385752,0.08796298221225674,0.0,1.0,0.1384388011078447,0.14041357792307432,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,914,643,0.0015308433860831267,0.09964098459518339,0.0,1.0,0.19444772094476298,0.14038654931283578,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,914,914,-0.040535000607236034,0.07832751074045202,0.0,1.0,0.15862812660144737,0.140169780224951,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.044857768052516414,873,515,-0.0527699992426019,0.08285642320769165,0.0,1.0,0.20533115505083524,0.13957861532682972,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.009107001694437197,0.09033131217513732,0.0,1.0,0.14610628742451917,0.13951831871986134,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,914,914,0.05914932699012277,0.07097185604322537,0.0,1.0,0.19219491252858045,0.13939154633743198,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.011865602385513149,0.08918781696174768,0.0,1.0,0.15896388700089248,0.13906202918641608,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,914,914,-0.017971468872533185,0.08546321515220863,0.0,1.0,0.15470229220428022,0.13878797473684623,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.01167138641481746,0.08874704377990843,0.0,1.0,0.16035928168176225,0.1387519147583454,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,914,914,-0.01761996940442989,0.08546320383303914,0.0,1.0,0.15470227401530962,0.138710640148221,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,914,914,0.026874176313738188,0.0799825325140514,0.0,1.0,0.14135854366099804,0.13864959264932716,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,914,914,0.028363154635279806,0.07970991595655744,0.0,1.0,0.14754083954012898,0.13859902009730396,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,914,914,0.028363154635279806,0.07970991595655744,0.0,1.0,0.14754083954012898,0.13859902009730396,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.009224124806350101,0.08810124032484948,0.0,1.0,0.14314743135272384,0.13859200555921583,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,914,914,0.028299037492452075,0.07970991412232206,0.0,1.0,0.14754083878146396,0.1385849134757955,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,914,551,0.003593847363402371,0.0918764471879002,0.0,1.0,0.1580915789628736,0.13856767791162566,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,914,914,-0.014063792045888417,0.08692281482136766,0.0,1.0,0.15641600710161457,0.13856034508028736,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,914,914,-0.02996335246828302,0.08229834989908925,0.0,1.0,0.19046340294515687,0.13847660937677883,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,914,914,0.024036262831510877,0.08445795956260034,0.0,1.0,0.19173333359933475,0.13815846506900717,False,False,False,,below_bounded_prescreen
